0.2673881882590071
0.2717462391345414
0.27633895770740613
0.280667950626195
0.2853690422003484
0.6012626113485651
0.6098290352979363
0.6169191620309327
0.6194556320508725
0.6171810424610344
0.6129312944487155
0.6095833559807501
0.6048713793022423
0.5947114820575965
0.5783447818970379
0.5586520606359991
0.5403145302444481
0.5289309188652054
0.5279769263514803
0.535688995560107
0.5467295857360797
0.5560713874181326
0.5613548747605112
0.5631155157667886
0.5628621542270832
0.5615264846138728
0.5594549951511563
0.5569514615703421
0.5545370342657902
0.5527397483502489
0.5518624454506051
0.5518766739463835
0.5525775133817811
0.5537293071208311
0.5551539772792731
0.5567097272776785
0.5582298007201634
0.5595477561931772
0.5605148063998423
0.5610053425801983
0.5609405700598489
0.560335577865952
0.5592841020356081
0.5579008020039857
0.5563197444997755
0.554694065515957
0.553198009913153
0.5519847411766119
0.5511633263983987
0.550797199013085
0.5508715301564455
0.5513165409624934
0.5520151850782787
0.5528263525537737
0.5536004094382594
0.5542132816413522
0.5545950374499263
0.5547511172233762
0.5547574818356269
0.554706244985598
0.5546489580962903
0.5545885161201083
0.5545283713657777
0.5544711773360039
0.5544222995241889
0.5543746923521007
0.5543449021614186
0.5543834996129282
0.5545333257582982
0.5547897590970717
0.5551328581258785
0.5555624516772231
0.5560801931710837
0.5567528026770033
0.557652088608936
0.5587625606847205
0.5599602367426147
0.5610641755377151
0.5619145856165944
0.5624495376874137
0.5627268868849316
0.5628207368488737
0.5627208765050163
0.5624082859629997
0.5619510335145499
0.5614335523956887
0.5608480153203567
0.5600778563521402
0.5589919216955412
0.5574389089072401
0.555308441232486
0.5525521970659768
0.5493629501942126
0.5461914247253354
0.5435715827026124
0.5419805903095377
0.5415601038131902
0.5422008365422306
0.5433409675846591
0.543995000619757
0.543227383109053
0.5394820213092005
0.5323989685858852
0.5205787203282882
0.5060563768375795
0.487575744741387
0.3646462105935704
0.44212999226364125
0.5177701736169549
0.5751507321168254
0.6101673219894354
0.619130678725084
0.6051471411194822
0.5736829128590951
0.5335303672075615
0.49401116027148995
0.4626806498566157
0.44323783011951634
0.4360727692305968
0.44053854486119676
0.45480200292488676
0.47542223301202363
0.4987424076013868
0.5223547761271331
0.5446489950817625
0.5639318102330702
0.579203594955767
0.5905530792762645
0.5988688466314812
0.6047990149655462
0.6088686541172014
0.6116515962111458
0.6135033128990066
0.6148520082344404
0.6157489279478848
0.6163283924986692
0.6166346660289205
0.6167151438060756
0.6166784331572654
0.6165756800478353
0.6165024939409861
0.6164678255609286
0.6164801916478361
0.616522392678037
0.6165591958964249
0.6165890744577514
0.6165512932549391
0.6164492406435904
0.6162747672115453
0.616059879529144
0.6158199921916038
0.6155651671228681
0.6153218291013064
0.6150490337071753
0.6147697796181321
0.614489451865266
0.6142730782508848
0.6141319026300212
0.6140371955397023
0.6139390881038377
0.6137504030970572
0.6135066453166893
0.6132279588616973
0.6129597200299671
0.6126813729339861
0.6123897718183285
0.6120848061520394
0.6117441116002579
0.6114008286000803
0.6110889165588379
0.6108987444573766
0.6108429178447109
0.6109611117994727
0.6112356286065046
0.6116427487094191
0.612180825497031
0.6127890644100502
0.6134628610465453
0.6141183880944829
0.6146219156975532
0.6147985663546263
0.6147521955947427
0.6147061405794048
0.6147028149766737
0.6147357397777926
0.6147875942586155
0.6149228473054603
0.6151433199158033
0.6154266656274202
0.6156624418385894
0.6156704934258377
0.6154240916485794
0.6149479668851047
0.6144259980590274
0.6138882385237572
0.6130606934626928
0.6113626703178824
0.6079009775580458
0.601881083050868
0.5923188164861424
0.578907355514173
0.5624513367608137
0.5455984196480747
0.5315653223524025
0.5230594912858271
0.5205089965155147
0.522954142564621
0.26679399885131005
0.3430482952662736
0.4235649280598913
0.49554072207770233
0.5559836513358709
0.6004248519939194
0.6307388475846518
0.6496254891990668
0.6604442033987763
0.6641121988840585
0.6614270635661563
0.6544220314789333
0.6453780936217727
0.6363075681769165
0.6281095095201086
0.6210885504813808
0.6147733396311447
0.6087680979472312
0.6031789052780668
0.5984980076272818
0.5947504920975022
0.5916781914127935
0.5890502199723547
0.586938752897611
0.5854615518087081
0.5845847460249416
0.5842698483934003
0.5843083515189326
0.5845718037423118
0.5849183184638076
0.5852316765876019
0.5854528155538916
0.5854984874351693
0.5853768129010536
0.5850645601740023
0.5846193143417194
0.5840796166366631
0.5834913117238492
0.5829181198614128
0.5823656877116787
0.5818811487501463
0.5814649018581719
0.5811741672237588
0.5810085108359762
0.5809693696295626
0.5810367191545259
0.5811491736422907
0.58130044506761
0.5814474446898238
0.581604600228731
0.5817339318425429
0.5818440352871966
0.5819105691136771
0.5818906006889112
0.5818054232622994
0.581649858058425
0.5814818448336697
0.5813010504171927
0.5811390823165202
0.5809810346133477
0.5808122898180947
0.5806643052065439
0.5805547507011557
0.5805627019261547
0.5806998044257867
0.5810222137476297
0.5815401360396952
0.5822485597035155
0.5831301310631253
0.5841411810205923
0.5853277381824267
0.5866494608122432
0.5880715086482977
0.5894281633024091
0.5905857712640954
0.591586678722261
0.5925441420885806
0.593565207963137
0.5946188288504444
0.5957694646721312
0.597036081894127
0.5984670321837099
0.600082194482393
0.6017855835750576
0.6035665462542592
0.6054292142658371
0.6077850446318637
0.611090034550198
0.6158673232881083
0.6223982134622933
0.6306741822873206
0.6405001218664801
0.6509938684651028
0.6609408868075531
0.6689082524376273
0.6740798051830373
0.675724518894816
0.6744538837355617
0.6707703563072837
0.666386164157325
0.6609351033350555
0.48227966481509776
0.47259549858013067
0.4608686935929541
0.44600546307530375
0.4272927807820054
0.40736642790640465
0.38994439323247504
0.378248024903283
0.3741831491726223
0.3782311134609989
0.38949655601782923
0.40628770002563824
0.42653208608617443
0.44837896986269776
0.4701009909694117
0.4904533956113506
0.5086600362309242
0.5243615652808247
0.5374171128240044
0.5475695511911095
0.5551258927975182
0.5604049276966823
0.5640050515120572
0.5663069671609454
0.5676413016607641
0.5682762998250348
0.5683110875180966
0.5678844474889808
0.5670411362144585
0.5658858068912739
0.564512907496106
0.5630248317083179
0.561527697795944
0.560089686352638
0.5587580439855783
0.557568616756142
0.5565246734274214
0.5556424313583226
0.55491612811033
0.5543533945305453
0.5539397800206376
0.5536698528958407
0.5535314939242008
0.5534880623971047
0.5535004072123866
0.5535169145396994
0.5535147748380584
0.553478672508621
0.553419516972473
0.5533345100700424
0.5532239090476027
0.5530657128186989
0.5528220299493125
0.5524836645113991
0.5520470019873753
0.5515491465930569
0.5509973937281967
0.5503882514782947
0.5497111541377621
0.5489687746340759
0.5481955770337202
0.5474125620309299
0.5466745647936606
0.5459961781931127
0.5453925654411524
0.5448373799373831
0.5442384368729107
0.5434604879563182
0.5423101609207958
0.5407165214668478
0.5385282730603267
0.5356828196346788
0.5321081420524071
0.5277957096549766
0.5228559821311455
0.5172965339729404
0.5112303494689904
0.5044735391326982
0.49702503689362876
0.48873511082605053
0.4795452020782845
0.4694451558523647
0.4581823225964437
0.44575095270173165
0.43174357401451335
0.41619526316033933
0.39873748778904905
0.3793694216277105
0.35817814584031277
0.3353164341382045
0.3114723236365042
0.28729330353607724
0.26402457384504757
0.24219559434405602
0.22286292676578012
0.20682698611720113
0.19440712168059965
0.18527595020528825
0.17831153102533465
0.1727652803567813
0.16747115212405922
0.3578715002197285
0.3761240388638648
0.39805641508058903
0.4221489034227885
0.4453463542629323
0.4622631985333444
0.4694157679472668
0.46628220949579735
0.45434560482203223
0.4358429387692979
0.4133661414290773
0.3900074879022569
0.36938875561107753
0.355586536997197
0.35119334574101424
0.3563048997724181
0.36887257749529234
0.3857725429368496
0.4040330623150492
0.42154853220864597
0.43723901633664597
0.4504404898708365
0.4609521662676588
0.4689054079586079
0.4747346812733303
0.4790637893507578
0.4823950750132096
0.48530641648105327
0.4879761969741661
0.4906686466208104
0.4934398526494569
0.4963237543503922
0.4992780503139075
0.5022175710240963
0.5050988522506402
0.5077970294037885
0.5102576159520072
0.5123902814405019
0.5141330400027235
0.5154075649595127
0.5161385993466613
0.5163005535950125
0.5159051098625828
0.5150481488575709
0.5138484515513095
0.5124446636135873
0.5109845687825922
0.5095759969592043
0.5082985289552782
0.5072154661951394
0.5063771074323097
0.5058032029765264
0.5054670663469164
0.5053405707429781
0.5053753995951376
0.5055347163744568
0.5057777770811857
0.5060680749478885
0.5063787769383115
0.5066995671063901
0.5070036518315212
0.5072442104968518
0.5073862013480706
0.5074218399799825
0.5073896197999306
0.5073246758656195
0.5072678603097064
0.5072631515424681
0.5073941113231871
0.5077346746474181
0.5083725040870974
0.5093610901962258
0.5107289915017652
0.5124611123071027
0.5144197277770338
0.5164999589120065
0.5186269326561971
0.5209034071544613
0.523420656643166
0.5262935435435541
0.5296400629157645
0.5335502592439006
0.5380828420675882
0.5430732594250148
0.5482383599575265
0.5530607266520701
0.5570720830364009
0.5597490340553233
0.5608285278199732
0.5607236725548993
0.5602972967171039
0.5610701381495204
0.5644963876950339
0.5724345613302461
0.5862547178032331
0.6060019303926785
0.6319767088832594
0.6619479027151722
0.696483761666173
0.7314878356812069
0.7703386228098488
0.2954503176037172
0.31879523863272674
0.3435737689414159
0.3657928400946251
0.3836417351450891
0.3929224349552
0.3927917036867337
0.38643675456480053
0.3782452019322099
0.3709183807114728
0.3658123882189789
0.36334801883460227
0.3630216327082346
0.3648523595814467
0.36971046102759975
0.37821567316697924
0.3895802575800834
0.4021878292336105
0.4144696056784546
0.42537168497749855
0.4346082103160891
0.442043413316491
0.44777554081399745
0.4519473589043933
0.4548493982764028
0.45687183514124285
0.45833216626567125
0.459590037147698
0.4607627996929049
0.46202076030817124
0.46342110300733924
0.46501320465839413
0.4667806987550067
0.468665065882632
0.47060260635781964
0.47247429467124114
0.47418785852068895
0.47563986672708636
0.4767561262092878
0.4774717347653961
0.47773593167690154
0.4775319178664687
0.4768773497635037
0.4758343493358825
0.47449035603253553
0.47294038318778714
0.4713020504451583
0.4696801514928344
0.46817544839160136
0.4668694979530891
0.4657996079811229
0.4649746624855724
0.4643419604024742
0.46386586676185354
0.46350024148548763
0.46322503947688226
0.46301674121365566
0.4628468609422249
0.46268122022977526
0.4624579212953301
0.4621214869582995
0.46160803201041245
0.4609004019852617
0.4600028252510565
0.45896698663814856
0.45786746417711255
0.45681304616443824
0.4559287569024361
0.45534482067968035
0.4551812762449049
0.4555483725310072
0.45650503778498963
0.4580224666221108
0.4599813003205049
0.4621600513912787
0.46437409658130063
0.46648970345592433
0.4684566910942143
0.47025791120147603
0.47190041123931403
0.4734022181993558
0.47476108087913277
0.4759258847663389
0.4767789434491927
0.47708078040798146
0.4766116290879038
0.474988284675741
0.47180731708854384
0.4666681679847805
0.45930825954207993
0.44983146904119886
0.4383730042926432
0.42548261951635313
0.4116118827609172
0.3973352365113495
0.3832061458540296
0.3693141501338673
0.3562468875536582
0.34381444722597676
0.33327951326368255
0.3235202388009109
0.4735850888997932
0.5031280596192572
0.534539434313438
0.5635950604718633
0.5895546417099563
0.6095961284924215
0.6214499676415002
0.6230096208902423
0.613703507195577
0.5944951573712277
0.5679679217583052
0.5380023847626462
0.5093672749789339
0.48764463868798275
0.47770809246805646
0.4821464691487397
0.4998372644178236
0.5273265492909522
0.5603785480253116
0.5949149113457073
0.6273137968697433
0.6544449032605952
0.6741419090382784
0.6855035990357707
0.6890159572970986
0.6859863131275435
0.6778624321559547
0.6661386042511839
0.6520260267931933
0.6368432322857859
0.6220434895485352
0.609207933105196
0.59957185525733
0.5936819324641905
0.5912487159281957
0.5915510456964441
0.5933032557826745
0.595250709541762
0.5959704681950989
0.5944585198596892
0.5901480267770867
0.5829994725551554
0.5735152256559195
0.5625052909666342
0.5510479567632932
0.5401328575940775
0.5307380223269991
0.5236129612078524
0.5192420899594481
0.5177883428505534
0.5190898055394403
0.522785235272246
0.5283994186433931
0.5353807245637573
0.5432187943486136
0.5514592891702949
0.5597265649859231
0.567738923550234
0.5752267325568007
0.582117190642762
0.588291867854705
0.5936855078138235
0.5981084397569599
0.6012876397556526
0.6029408370772695
0.6027872559225009
0.6007043516369073
0.5967464894052674
0.5911456652960614
0.5843533766195994
0.5767815014365701
0.5688792014291838
0.5610533315203072
0.5536174832531158
0.5468499864683628
0.5408574372627654
0.5358334666780635
0.5317083161734352
0.5284070465110705
0.5256423550547499
0.5230131129586535
0.5200920864420081
0.5164516175384963
0.511921311120287
0.5064698663369728
0.5004518615833347
0.49443356634614166
0.4892545507754869
0.48573217332071655
0.48450327757053624
0.4857921493433862
0.48949656317838425
0.4952340430414581
0.5024810911068507
0.5106923303293037
0.5192141385130895
0.5276904487293407
0.5355698928647882
0.5428436089671324
0.5489864852246
0.5545481908928667
0.39147702242846494
0.4105066793142213
0.4280528848506437
0.43943023172471585
0.4428092641618514
0.43596238949564314
0.4178259179901803
0.3887815790623166
0.3511629184637586
0.30936054362547516
0.2688058921696453
0.23546423724680027
0.2152655173293615
0.21253648599465502
0.22753783009331346
0.25656398218657356
0.294127075840839
0.3349808655302453
0.3749924748378578
0.41065513568857326
0.43952358168690464
0.46002464969743173
0.47122937649401475
0.4727871537197295
0.4648332011854016
0.4484935353780859
0.4255624315430239
0.3991396476842638
0.3727738335343348
0.3501504876194216
0.33428787766241275
0.3269147485556223
0.3284647804416253
0.33795303652681846
0.35334923702942933
0.37186285356730364
0.3905350323894248
0.4067073806756567
0.41822966505624026
0.424150940887193
0.4247985112182871
0.4217803074637976
0.4170914905205253
0.4129420216944788
0.4107794778266939
0.41132630453314856
0.41446214111113633
0.41938232468856396
0.4251090136188108
0.4305361514982919
0.43486725939872295
0.43753651676731614
0.43834280582978613
0.4373984831637516
0.43487179584092667
0.43121258485747893
0.4268428846701108
0.4223183077435939
0.4179866414772766
0.4141155072314129
0.4108715635840212
0.40825878109325875
0.4063359191272508
0.404980192359888
0.4041529771414305
0.4037424569940558
0.40375637844755774
0.4041787285340475
0.40494813410712527
0.4060594065341486
0.40730357390239824
0.4085455136340165
0.40944740388169587
0.4097654130938498
0.4092062822268122
0.40766719771155574
0.40528743489141716
0.4021569119397327
0.3985633769497415
0.39461372488556146
0.39047855758370287
0.3861510938164683
0.3816638864423595
0.3771137765682149
0.3726431491930099
0.3687279793103173
0.3657957264525026
0.36436316518728173
0.36447096336454593
0.36574304295530674
0.367320504279594
0.3681996637991982
0.3677990599228623
0.3658219327121238
0.36263882973209194
0.3587616497276025
0.35470547357346405
0.35078443650175745
0.3468900159258202
0.3432499561031582
0.33936582423581246
0.5865053305864875
0.6109810115775351
0.6375134665273353
0.6627280457158277
0.6860573930496209
0.7049920724669894
0.7172462469377797
0.7206057746448351
0.7139108408967745
0.6972499010264018
0.671954335972024
0.6405441510623349
0.6069686180805016
0.5759457070644837
0.551658770135113
0.5357398753102736
0.5272778828544815
0.5237625402899022
0.5226037510745799
0.5222676104222893
0.5224436696970027
0.5239747878951969
0.5276063291210357
0.5334657765621675
0.5407432382297779
0.5483196315300962
0.5552245368072963
0.5612481700591418
0.566629948373583
0.5720363770538685
0.5779700824429316
0.584502360875907
0.5913071394532304
0.59766787048809
0.6028536980009793
0.6060818393072018
0.6070926384911464
0.6060938360055999
0.603537268688805
0.5998940783889606
0.5953441191004107
0.590105238747242
0.5844680621573003
0.5789789978063917
0.5742168314556465
0.570692705064041
0.5688274664889538
0.5688053661058433
0.570682857585613
0.5742684571714216
0.5792390414459718
0.5850805374307044
0.5912832550228376
0.5973061080601291
0.6026075157515716
0.6068337917844634
0.6097704545867536
0.6115031645468113
0.612150661117944
0.6119645285932408
0.6111606589527326
0.6099160094907815
0.6083961558567583
0.6066187679558549
0.6046059391380105
0.6023096933776706
0.5997764954664098
0.5970919981787439
0.594372923904265
0.5918129248719353
0.589567058474463
0.587900124870614
0.5870736273292468
0.5873774425036888
0.5889118709379323
0.5916437312905465
0.59535093671166
0.5996213916001165
0.6040324357618998
0.6081316307254966
0.6115383424320217
0.613818558069579
0.6147398828170387
0.6142464635609205
0.6125632634129141
0.610194953158997
0.6077852594600915
0.6060838016643673
0.6055644092170324
0.6062936834874213
0.6078114271536729
0.6092710555768708
0.6098520502594329
0.6087980613457562
0.6057340656929139
0.6007399601778379
0.5940210517809223
0.5863273688710688
0.5778332430314611
0.5697518943732446
0.5614046957149914
0.6281806187692747
0.6547033553298038
0.6790797225198185
0.6953313953854096
0.7017793219674037
0.6966555286813897
0.6802242756905122
0.654224295094985
0.6225253834633296
0.5901511254495752
0.5624072324195158
0.5438169378361967
0.5377009882721258
0.5453280503441778
0.5652197528409741
0.5930085981925953
0.6227798857000155
0.6487508011236103
0.666430365182909
0.6729650347554123
0.6674458563001882
0.6513246207287388
0.6277792825580903
0.6008581581900971
0.5744040229957147
0.5514484680178993
0.5339227631824826
0.5230704560533
0.5196671956453676
0.524113579855136
0.5362549767762088
0.5547896934579244
0.5771975661229151
0.599953442838374
0.6192281094680495
0.6318040084609365
0.6360836476168745
0.6323715743469972
0.6226847279646511
0.6099947583735942
0.5972269986867108
0.5867158211168552
0.5796739769554318
0.5763525378764671
0.5761823672324852
0.5781573730206361
0.5812810765904666
0.5846356040789641
0.5875995657516356
0.5896457302731926
0.5902738251876812
0.5891035651537369
0.5859734452052717
